reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,0.27530876,0,0.045359995,0,0.6653514,1,0.45244324,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96892136,1,0.67437696,1,0.9087652,1,0.8784708,1
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OC(C)C)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OC(C)C)C1=O,0.006252475,0,0.049838256,0,0.5182855,0,0.5793913,0
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,rule0028_51,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O>>CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,0.24561597,0,0.097049646,0,0.608027,1,0.14160603,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>C=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,0.045815635,0,0.0012369262,0,0.15412687,0,0.0069192927,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H]1C(=O)OCC(C)C=C(O)C1O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H]1C(=O)OCC(C)C=C(O)C1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CO[C@H]1C(=O)OCC(C)C=C(O)C1O,0.2670207,0,0.518033,0,0.45149347,0,0.00047300657,0
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@]1(C)C(=O)OC(=CC(C)CO)C1O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@]1(C)C(=O)OC(=CC(C)CO)C1O,rule0070_6,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O>>CO[C@]1(C)C(=O)OC(=CC(C)CO)C1O,0.001602317,0,0.044162385,0,0.098594435,0,0.0114974575,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)C=C1OC(O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)C=C1OC(O)[C@H](OC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC(O)C=C1OC(O)[C@H](OC)C1=O,0.015040156,0,0.27627322,0,0.015422438,0,0.13457203,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC(C)CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC(C)CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>CC(C)CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,0.0012386917,0,0.25996488,0,0.025346993,0,0.047554106,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CCO[C@H]1C(=O)OC(=CC(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CCO[C@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>CCO[C@H]1C(=O)OC(=CC(C)O)C1O,0.02019225,0,0.16999945,0,0.029865189,0,0.17881103,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC(CO)=C1OC(=O)[C@H](OC)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O>>CCC(CO)=C1OC(=O)[C@H](OC)C1=O,0.15987793,0,0.09165699,0,0.32850662,0,0.32971323,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CO[C@@H]1C(=O)C(=C(C)CCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CO[C@@H]1C(=O)C(=C(C)CCO)OC1O,rule0028_51,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CO[C@@H]1C(=O)C(=C(C)CCO)OC1O,0.010202706,0,0.026927905,0,0.10852713,0,0.6812667,1
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,0.00043025264,0,0.00045064065,0,0.0004812424,0,0.0005142468,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCC1(O)OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCCCC1(O)OC(=O)[C@H](OC)C1=O,0.05334835,0,0.10963716,0,0.2883547,0,0.0026700927,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@@]1(C(C)C)C(=O)C(=CC(C)CO)OC1O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@]1(C(C)C)C(=O)C(=CC(C)CO)OC1O,rule0070_6,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O>>CO[C@@]1(C(C)C)C(=O)C(=CC(C)CO)OC1O,0.0023944767,0,0.052845158,0,0.11062971,0,0.014779936,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(O)C(C)(C)C(C)C)OC1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(O)C(C)(C)C(C)C)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O>>CO[C@@H]1C(=O)C(=C(O)C(C)(C)C(C)C)OC1O,0.78318703,1,0.023451036,0,0.15181597,0,0.6697217,1
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)(C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)(C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O>>C=C1OC(=O)[C@H](OCC(C)(C)C(C)C)C1=O,0.02449258,0,0.008817971,0,0.09520751,0,0.0019413789,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0071_5,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,0.37986028,0,0.56336117,0,0.7553783,1,0.66862094,1
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O>>CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,0.065358415,0,0.045306977,0,0.25653923,0,0.03965279,0
CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,C.CO[C@H]1C(=O)OC(=CC(C)=O)C1O,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> C.CO[C@H]1C(=O)OC(=CC(C)=O)C1O,rule0053_20,CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>C.CO[C@H]1C(=O)OC(=CC(C)=O)C1O,0.009519037,0,0.92264104,1,0.03743044,0,0.60525626,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16883099,0,0.37423962,0,0.015550741,0,0.6072115,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCC(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O>>CO[C@H]1C(=O)OC(=C(C)CCC(C)C)C1=O,0.021591844,0,0.043711487,0,0.33811316,0,0.30067384,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@]1(C(C)C)C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CO[C@]1(C(C)C)C(=O)OC(=CO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CO[C@]1(C(C)C)C(=O)OC(=CO)C1O,0.012852346,0,0.044153005,0,0.23168972,0,0.13668671,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.034039106,0,0.06428865,0,0.1286258,0,0.13537261,0
CO[C@H]1C(=O)OC(CC(C)C)C1=O.CO[C@H]1C(=O)OC(CC(C)C)C1=O,CO[C@H]1C(=O)OC(C)C1=O.CO[C@H]1C(=O)OC(CC(C)C)(C(C)C)C1=O,CO[C@H]1C(=O)OC(CC(C)C)C1=O.CO[C@H]1C(=O)OC(CC(C)C)C1=O >> CO[C@H]1C(=O)OC(C)C1=O.CO[C@H]1C(=O)OC(CC(C)C)(C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(CC(C)C)C1=O.CO[C@H]1C(=O)OC(CC(C)C)C1=O>>CO[C@H]1C(=O)OC(C)C1=O.CO[C@H]1C(=O)OC(CC(C)C)(C(C)C)C1=O,0.15642478,0,0.0042434926,0,0.023328993,0,0.0005721058,0
CO[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7482614,1,0.10730812,0,0.22991224,0,0.5544489,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OCC)C1=O,0.017701318,0,0.24360986,0,0.09183172,0,0.012963106,0
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98660153,1,0.96896803,1,0.7507553,1,0.20386077,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCCCCC=C1OC(=O)[C@H](OC)C1=O,0.03840623,0,0.004218962,0,0.0022271993,0,0.28095263,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.09125642,0,0.0054360544,0,0.01858361,0,0.027037706,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97724473,1,0.60116404,1,0.99021447,1,0.95072407,1
CO[C@H]1C(=O)OC(CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(CC(C)CO)C1O,CO[C@H]1C(=O)OC(CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(CC(C)CO)C1O,rule0070_6,CO[C@H]1C(=O)OC(CC(C)C)C1=O.O>>CO[C@H]1C(=O)OC(CC(C)CO)C1O,0.05706171,0,0.19202363,0,0.43534306,0,0.20440759,0
CCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OC(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCC)C1=O>>CC=C1OC(=O)[C@H](OC(C)C)C1=O,0.004404535,0,0.12266217,0,0.7565325,1,0.26360497,0
CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CCC1OC12OC(=O)[C@H](OC)C2=O.CCO[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O >> CCC1OC12OC(=O)[C@H](OC)C2=O.CCO[C@H]1C(=O)OC2(OC2C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O>>CCC1OC12OC(=O)[C@H](OC)C2=O.CCO[C@H]1C(=O)OC2(OC2C(C)C)C1=O,0.003864217,0,0.009051231,0,0.010720836,0,0.40833193,0
CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(O)=C1OC(O)[C@H](OC)C1=O.CCO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCC(O)=C1OC(O)[C@H](OC)C1=O.CCO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0126_2,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O>>CCC(O)=C1OC(O)[C@H](OC)C1=O.CCO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,0.022099858,0,0.03334134,0,0.0010365839,0,0.06568792,0
