starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@](C)(CCC)C1CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1CC(CC)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@H](CCCC)C(=O)O1,2,1.0,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1,1,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@](C)(CCCC)C1CC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,2,0.2609,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.5366,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,1,0.4048,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(C)C)C1CC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1CC(CC)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(C)C=C1CCC(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC(C)C)=C1CCC(=O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCC)(CCCC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1CC(C)C(=O)O1)CC,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1CCC(C)CC,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.234,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)C(CC)(CC)C1CC,2,0.2083,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(CCCCC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1CC(CC)CCC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,2,0.4878,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1CC(C)(CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1CC,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,1,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(CC)CC,2,0.2083,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC(C)=C1CCC(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H]1CCCCC1=O,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@H](C(CC)CCCC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1C(CCC)CCC,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](C)(CC(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CCC)C1C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=CCCCC1=O,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCC(C)CC)C(=O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1OC(=O)CC1C)CC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCC)C1CC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@](CC)(CCC)C1C,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC(C)CC,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1(C)CC,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1CC(CC)(CCCCC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CC(C)C)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1CC(C)CCCC,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H]1C(=O)C1CCC,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CCC(C)C)=C1CCC(=O)O1,2,0.1731,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(CCCC)C(=O)O1,2,1.0,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CC)(C(CC)CC)C(=O)O1,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1(CCC)CCCC,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C(C)=C1CCC(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC=O)C(=O)O1,2,0.75,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC=O)OC1=O,2,0.7297,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H](C#N)CCCC,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(O)O1,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC=O)C(O)O1,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC=O)OC1O,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.7941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,2,0.8182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC=O)OC1=O,2,0.6757,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC=O)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CCCCCC,2,0.2093,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(O)O1,2,0.3721,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C=O)C(O)O1,2,0.3864,0.0938
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C=O)OC1O,2,0.2979,0.0938
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,2,0.7143,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,2,0.7353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C=O)OC1=O,2,0.5385,0.0938
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C=O)C(=O)O1,2,0.5789,0.0938
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(O)O1,2,0.2889,0.1429
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(O)O1,2,0.381,0.1429
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,2,0.6111,0.1429
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1,2,0.5676,0.1429
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CCC(O)O1,2,0.3571,0.2286
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CCC(=O)O1,2,0.4474,0.2286
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C=O,2,0.2105,0.1628
