starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.2889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1,2,0.4419,0.4255
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)=O)OC1=O,2,0.525,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)CCOC,2,0.2444,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OC)C(=O)O1,2,0.3409,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(O)O1,2,0.2766,0.2308
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1,1,0.6216,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1,2,0.4634,0.4043
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC,2,0.2889,0.28
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O,2,0.425,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C,2,0.2727,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,2,0.4146,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1,2,0.234,0.2115
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1,2,0.234,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1,2,0.3333,0.0857
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1O,2,0.234,0.0882
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,2,0.5833,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,2,0.3488,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1=O,2,0.4615,0.0882
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)O1,2,0.1957,0.1053
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,2,0.4474,0.3333
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.2093,0.1538
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C=O,2,0.2632,0.1463
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CO,2,0.1538,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=O,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)=O,2,0.1053,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO,2,0.0811,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=O,2,0.1389,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO,2,0.0857,
CCC(C)C=C1C[C@H](OC)C(=O)O1,O=CO,2,0.0556,
