starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCC(N)N)OC1=O,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(N)(N)CC=C1C[C@H](C)C(=O)O1,2,0.4667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](C)C(=O)O1)C(N)N,2,0.4043,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)N)OC(=O)[C@H]1C,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1C,2,0.2708,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(N)N)OC1=O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCC(N)N)OC1=O,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(N)N)C(=O)O1,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)N,2,0.3617,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C)C(N)N)OC1=O,2,0.4545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(N)N,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CC)C(N)N)C(=O)O1,2,0.2264,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)N,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC(N)N)C(=O)O1,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CC)C(N)N)C(=O)O1,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)N,2,0.5349,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,1,0.6098,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)N)=C1C[C@H](C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(N)(N)C=C1C[C@H](C)C(=O)O1,2,0.4667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)N,2,0.5116,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)N,2,0.2353,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C(O)C[C@H](C)C(O)=[NH+]C1=O,2,0.2264,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(=O)O)OC(=O)[C@H]1C,2,0.2917,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CC)C(=O)O)C(=O)O1,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5581,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1OC(O)[C@H]1C=C1C[C@H](C)C(=O)O1,2,0.413,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2222,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.383,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.28,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4889,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(=O)O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.7632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@](C)(OC1O)C(=O)O2,2,0.193,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](COC1O)C(=O)O2,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3542,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.7632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.383,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(=O)O,2,0.3617,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2549,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H]2CCOC2O)OC1=O,2,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CC)C(=O)O)C(=O)O1,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5581,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C[C@H](C)C(=O)O2)OC1O,2,0.4667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)CC1(O)C[C@H](C)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](CC(N)=O)C1C,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](CCC)(CC(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1CC(C)(C)C(=O)O1,2,0.2549,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC=C1CCC(=O)O1)C(N)=O,2,0.3673,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C=C1C[C@H](CC(N)=O)C(=O)O1,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C=C1CCC(=O)O1)C(N)=O,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@](C)(C(C)C(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,1,0.5814,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1CC(C)(C[C@@H](C)C(N)=O)C(=O)O1,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4222,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1C(C)(C)C(N)=O,2,0.26,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(C(C)CC(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CCCC)C1C(N)=O,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CCCCC(N)=O)C(=O)O1,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1CC(C)(C)C(=O)O1,2,0.2308,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](O)(C#N)C=C1C[C@H](C)C(O)O1,2,0.2143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](CC)C1C(N)=O,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C[C@H](C)C(O)O1,2,0.2182,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1CC2(O)C[C@H](C)C(=NC1=O)O2,2,0.2182,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)CC(N)=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C1C(=O)[C@H]1C)C(N)=O,2,0.4222,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,1,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1CC(C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@@H](C#N)C=C1C[C@H](C)C(O)O1,2,0.2182,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,1,0.619,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C)(CCC)C1C(N)=O,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@](C)(CC(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](CCC)C1C(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C,1,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@@](C)(C[C@@H](C)C(N)=O)C(=O)O1,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(C)CC(=CCC(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)CC(N)=O,2,0.3673,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](CN)CC=O)OC1=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,2,0.4783,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@@](CC)(CCC(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(N)=O)C(=O)O1,1,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCC(N)=O)OC1=O,1,0.5227,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.3696,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC(N)=O)C(=O)O1,1,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@@H]1C=C2C[C@H](C)C(=NC1O)O2,2,0.1964,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@](CCC)(C(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@H](C[C@@H](C)C(N)=O)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C[C@@H](C)C(N)=O)C1C,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC1C(=CC(N)=O)OC(=O)[C@H]1C,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,1,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,1,0.4444,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1(CCC)C(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(CC(N)=O)=C1CCC(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](CCCC)(C(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=CCC(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC1CC(=O)OC1=CCC(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(N)=O)OC1=O,1,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1(C)[C@@H](C)C(N)=O,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@](CC)(C(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](CC(N)=O)C1CC,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)[C@@H](C)C(N)=O)C(=O)O1,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)C[C@H](C)C1=O,2,0.383,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=CCCC(N)=O)OC(=O)[C@H]1C,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CCC(C)C(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(CCCC(N)=O)C(=O)O1,2,0.2222,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C)C1CC(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=O)[C@@H](C)CC(O)=C[C@@H]1C(N)=O,2,0.26,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C)C1[C@@H](C)C(N)=O,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)CC1C[C@@H](CC)C(N)=O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)CCCCC=C1CCC(=O)O1,2,0.2549,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@H](CC(C)C(N)=O)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5814,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C)C1(CC)C(N)=O,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.6585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C)(CC(N)=O)C1CC,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.413,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@@](CCC)(CC(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CC(C)CC(N)=O)C(=O)O1,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1C(C)CC(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(N)=O,1,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1CC(C)(CC(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@]1(C)CC(=CC(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CCC)C1CC(N)=O,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@H](CCCC(N)=O)C(=O)O1,2,0.3673,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C(O)C[C@H](C)C(O)=NC1=O,2,0.2264,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)=C1C[C@H](CC(N)=O)C(=O)O1,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@H]1CC1=O)C(N)=O,2,0.4348,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C)([C@@H](C)C(N)=O)C1C,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1C[C@@H](C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C,2,0.2917,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(O)C=C2C[C@H](C)C(=NC1O)O2,2,0.2143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C(CCC)C(N)=O)C(=O)O1,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,1.0,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1(CC)CC(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CC(C)(C)C(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C)C1C(C)C(N)=O,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H]1CC(=CC(N)=O)OC1=O,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(O)=C2C[C@H](C)C(=NC1O)O2,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@](C)(CC)C1C(N)=O,2,0.2692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C=NO)C=C1C[C@H](C)C(=O)O1,2,0.5682,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(O)=C[C@H](C(N)=O)CCC1=O,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@@](CC)(CC(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C)C1CCC(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1(C)CC(=CCCC(N)=O)OC1=O,2,0.2692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C)(C(N)=O)C1CCC,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C(O)C[C@H](C)C(=O)O,2,0.1887,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(CC(C)C(N)=O)C(=O)O1,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@](C)([C@@H](C)C(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1CC(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C(O)C[C@H](C)C(=O)NC1=O,2,0.2308,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC2=C[C@@H](CCO)C(O)N=C1O2,2,0.193,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C)(C)C1C(N)=O,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](CC)([C@@H](C)C(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC(N)=O)C1CCC,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1,1,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@](C)(CCC(N)=O)C(=O)O1,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C(C)C(N)=O)OC1=O,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)(C(C)(C)C(N)=O)C(=O)O1,2,0.2075,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)C,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1,1,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@](C)(C(N)=O)C1C,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C)C1(C)C(N)=O,2,0.3265,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,2,0.4444,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CCC(N)=O)C1CC,2,0.2745,
