starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@H](O)[C@@H]2O,2,0.1961,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)CN,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC[C@H]1C=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(CN)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](CN)C1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@H]1CN)OC(=O)[C@@H]2O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)CN,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(CN)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1CN)[C@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](CN)C1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1N)[C@H](O)[C@@H]2O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3864,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1C=C2OC(=NC(=O)C1)[C@H](O)[C@@H]2O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC#N,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCc1c2oc(nc1=O)[C@H](O)[C@@H]2O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12C=C3OC(=NC1O)[C@H](O2)[C@@H]3O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)[C@@H]2O,2,0.1636,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12C=C3OC(=NC1O)[C@H](O)[C@@H]3O2,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=CCC(=O)N=C(O2)[C@@H]1O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C#N)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C2=C3OC(=NC1O)[C@H](O)[C@@H]3O2,2,0.1923,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@]1(O)O[C@H]21,2,0.1607,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@@H]1O[C@]21O,2,0.1579,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC2=NC(=O)[C@]2(O)[C@@H]1O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C#N)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C2=NC(=O)CC=C(O2)[C@H]1O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC2=NC(=O)[C@@]1(O)[C@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C)C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.1961,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C#N)CC,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C#N)[C@@H]1O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C#N,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.575,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,OC1N=C2OC3=C[C@H]1CCO[C@H]3[C@H]2O,2,0.1228,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=NC(=O)[C@@H]1C)[C@H](O)[C@@H]2O,2,0.2041,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)[C@]2(O)[C@@H]1O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC#N)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@H](C#N)CC)[C@@H]1O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C3=NC(O)[C@H]1C=C(O3)[C@H]2O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,OC1N=C2OC3=C[C@H]1CCO[C@@H]2[C@@H]3O,2,0.1228,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)[C@@]1(O)[C@H]2O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC#N)[C@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=NC(=O)C1)[C@H](O)[C@@H]2O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@]2(C)O,2,0.1636,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC#N)OC(=O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C2=C3OC(=NC1O)[C@H](O2)[C@@H]3O,2,0.1923,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,1,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C3=C[C@@H]1C(O)N=C(O3)[C@@H]2O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,O=C1CCCC=C2OC(=N1)[C@H](O)[C@@H]2O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C#N,2,0.2979,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,OCCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.1837,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.3409,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1702,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1875,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2553,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2292,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2826,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3488,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,2,0.4048,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CC(N)=O)[C@@H]1O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2653,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5263,0.5238
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@@H]2O[C@]12O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.2979,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3902,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.2979,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@]2(O)O[C@H]12,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3488,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3556,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.3778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2653,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)C=C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2609,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.234,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.2609,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5135,0.283
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2766,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2766,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4872,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3659,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2766,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2245,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.3043,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(=O)[C@@H]1O,2,0.2826,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H]2O[C@]12O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@]2(O)O[C@H]12,2,0.24,0.0857
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2766,0.0857
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)C1=O,2,0.2889,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,O=C1CC=C2OC(=N1)[C@H](O)[C@@H]2O,2,0.18,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5135,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4722,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)OS(=O)(=O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)OP(=O)(O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)C1=O,2,0.2143,0.2105
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)(O)NC(=O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)NC(=O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,O=C(O)NC(=O)O,3,0.0789,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N=C(O)NC(=O)O,3,0.0714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)NC(=O)O,3,0.125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=O)OC(N)=O,3,0.15,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(N)=O,2,0.2105,0.186
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,COC(N)=O,3,0.1944,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)O,2,0.1053,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CC(N)=O,2,0.1316,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)O,2,0.1471,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(N)=O,3,0.1515,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NCO,3,0.0857,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC=O,2,0.0857,
