starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](C)(CC[C@@H](CC)C(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](C)(C(C)C[C@@H](C)C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](CC)(C(C)(C)CC(N)=O)C1=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,1,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(CC=C1OC(=O)CC1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CCC[C@@H](CC)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)CC=C1OC(=O)C(C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CCCC)CC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(CC)CC(N)=O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)(C)C,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,1,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,1,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CC)[C@@H](C)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)CCCC(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CCCC)C(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O,1,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)C1C(=O)OC(=CCC(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CC)[C@@H](CC)C(N)=O)C1=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](C)(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(N)=O)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,1,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CC(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1C(=O)OC(=C[C@](C)(C(N)=O)C(C)C)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(O)=C2OC(=O)[C@H](C(C)C)C2=NC1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1CC2(O)OC(=NC1=O)[C@H](C(C)C)C2=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)C1=O)C(N)=O,1,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CC(N)=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)C(N)=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](C(C)CCC(N)=O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)C1O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)C)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@](C)(CC)C(N)=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2C(=C1O)OC(O)[C@@H]2C(C)C,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](C(C)(C)CC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CC)(CC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,1,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(CC)C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)C([C@](CC)(C(N)=O)C(C)C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(C)[C@H](C)C(N)=O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@](C)(C(N)=O)C(C)C,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O,1,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(O)[C@H](C(C)CO)C2=NC1=O,2,0.1746,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)CC[C@H](C)C(N)=O)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@H](C#N)CCO)OC1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@](CC)(C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@H](C(N)=O)C(C)C)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](CC)(C[C@@H](CC)C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](CC(N)=O)(C(C)C)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)CC(C)CC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)(C)O)C2=O,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@](CC)(C(N)=O)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C2=NC(=O)[C@H](C(C)O)C=C2OC1O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC)(C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@](C)(CC)C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)(C)[C@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.6667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)C,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@H]([C@H](C(N)=O)C(C)C(C)C)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1CC2(O)OC(=O)[C@H](C(C)C)C2=NC1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@H]([C@@H](CCC(C)C)C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)C(=O)[C@@H](C(C)C)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1C(=O)OC(=CC(C)C)C1=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC(C)[C@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CCC1C(=O)OC(=CCC(N)=O)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@@](C(N)=O)(C(C)(C)CC)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,1,0.6047,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CC)C[C@@H](C)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CC=O)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](CC)([C@H](C(N)=O)C(C)C)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)C(C=C1OC(=O)CC1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CCC)CCC(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CCC)(C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C(N)=O)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@@](C(N)=O)(C(C)CCC)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCCC(C)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(C)[C@@H](C)C(N)=O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C=C1OC(=O)CC1=O)CCC(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)CC1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(CC=C1OC(=O)CC1=O)CC(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(CCCC=C1OC(=O)CC1=O)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CCC)CC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(CCC)C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C(N)=O)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@H]([C@](CC)(C(N)=O)C(C)C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,2,0.2963,
