starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(N)=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,2,0.2308,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1=O,2,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,1,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,1,0.375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)C1=O,2,0.34,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=CC(C)C)C1=O,2,0.32,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(C(N)=O)C1=O,2,0.34,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1=O,1,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C(O)[C@@H](CC)C(O)N=C21,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1CC2(O)OC(=O)[C@@H](CC)C2=NC1=O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C[C@](C)(CC)C(N)=O)C1=O,2,0.34,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](CCCCC(N)=O)C1=O,2,0.413,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@@](CCC)(C(N)=O)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C([C@H](C(N)=O)C(C)CC)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,1.0,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC(C)C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.32,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC(N)=O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H]([C@H](C(N)=O)C(C)CC)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](CC(CC)C(N)=O)C1=O,2,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,1,0.4444,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(N)=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.4545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C2=NC(=O)[C@@](O)(CC)C=C(O2)C1O,2,0.1897,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(O)=C([C@@H](CC)C(N)=O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(CC)CC(N)=O)C1=O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C)=C1OC(=O)[C@@H](CC(N)=O)C1=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)C1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC)C(C(N)=O)=C1OC(=O)CC1=O,2,0.28,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)CC1=O)CCC(N)=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C)C(N)=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2453,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)C(N)=O)C1=O,2,0.383,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.5814,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC(N)=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CCC[C@H](C)C(N)=O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@](CCCC)(C(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C)([C@H](C(N)=O)C(C)C)C1=O,2,0.2308,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1=O,1,0.375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2453,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CCCCCC=C1OC(=O)CC1=O,2,0.2308,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(C)C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.2264,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)C(CC)C1=O)C(N)=O,2,1.0,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,1,0.2745,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)C1=O,2,0.24,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C)([C@@H](CCC)C(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CC(N)=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](CC(N)=O)(C(C)CC)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCC1C(=O)OC(=CCC(N)=O)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,1,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.34,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(C)C(N)=O)=C1OC(=O)CC1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H]([C@@H](CCCC)C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@]1(CC)C(=O)OC(=CC(N)=O)C1=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,1,0.5952,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,1,0.5476,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.3542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCCC=C1OC(=O)C(C(N)=O)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](C(C)[C@@H](C)C(N)=O)C1=O,2,0.383,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(N)=O,2,0.26,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.2264,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2353,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](C(N)=O)(C(C)CCC)C1=O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C(CC)(C(C)CC(N)=O)C1=O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(CCC)CC(N)=O)C1=O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,2,0.4889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,2,0.3617,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(CCCC)C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@](C)(CCC(N)=O)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,1,0.28,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)(CCCC(N)=O)C1=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](C)(CC[C@@H](C)C(N)=O)C1=O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,2,0.2308,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C1=NC(=O)[C@H](CC)C=C1O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=C(C)C(N)=O)C1=O,2,0.24,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCC(C=C1OC(=O)CC1=O)C(N)=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.32,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](C)(CC(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C=NO)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](C(C)O)C(O)N=C21,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)C1=O,2,0.4773,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1O)[C@@H](C(C)O)C2=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(O)=C[C@@H](CC)C(=O)N=C1O,2,0.2353,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,1,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1=O,2,0.32,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,1,0.4444,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,1,0.375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(O)[C@@H](C(C)O)C2=NC1=O,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(C(N)=O)C1=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C(CC)(CCCC(N)=O)C1=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)[C@@H](C)C(N)=O,2,0.2353,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(CC=C1OC(=O)CC1=O)C(N)=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCO)C2=NC1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(CC)=C1OC(=O)C(C(N)=O)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)[C@@H]1CCC1=O)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C=O)C1=O)C(N)=O,2,0.7,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1=O,2,0.675,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C#N)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3061,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C(O)[C@@H](CC)C(=O)N=C21,2,0.3125,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](C(C)O)C(=O)N=C1O2,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@](O)(CC)C(=O)N=C21,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](CCO)C(=O)N=C21,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCO)C2=NC1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](CCO)C(=O)N=C1O2,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](CC)OC(=O)N=C21,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](CC)OC(=O)N=C1O2,2,0.2453,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2[C@H](C#N)CC)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C=CC(N)=O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](C(C)O)C2=NC1=O,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@](O)(CC)C(=O)N=C1O2,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](C(C)O)C(=O)N=C21,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)O)C2=O,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](O)(C#N)CC)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC23OC2[C@@H](CC)C(=O)N=C13,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C(O)[C@@H](CC)C(=O)N=C1O2,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC=C(C)C(N)=O)C1=O,2,0.5349,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)=CC(N)=O)C1=O,2,0.5349,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C23OC1=NC(=O)[C@H](CC)C2O3,2,0.2,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@H](C#N)CC)C1=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1=O,2,0.5111,
