starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H]1CC(=C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)=CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=CC=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCC=CC)OC(=O)[C@H]1C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C(=C)CC)=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)C(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCC=CC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCC[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C=CCC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,1,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CC(=C)CC)C(=O)OC(=C)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC)=C1OC(=O)C(C=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=CCC)C(=O)OC(=C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1OC,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)CC=C1OC(=O)C(C=C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C=C1OC(=O)C[C@]1(C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@]1(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)C(=C)CC,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=CCC)C=C1OC(=O)C[C@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC1C(=O)OC(=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=CC)C=C1OC(=O)C[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CC=CCC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CC1C(=O)OC(=CC)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC)=C1OC(=O)C[C@@]1(O)C=C,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(C(C)C=C)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)C1C(=O)OC(=C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)C(C)(CC=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C,1,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,1,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@]1(O)CC(=O)OC1=CCC,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C=CCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,1,0.65,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,1,0.6842,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CC(C)C=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC=C)[C@]1(C)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCC1C(=O)OC(=C)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)C=CCCC=C1OC(=O)C[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C)=C1OC(=O)C(C=C)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(=C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CC[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=CC)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,1,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,1,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@]1(O)C(=C)OC(=O)[C@H]1C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,2,1.0,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)C1(C)C(=O)OC(=CC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)[C@@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CCC=C1OC(=O)C[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@H]1C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)CC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(O)CC(=O)OC1=CCCC(=C)C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C(C=C)[C@]1(C)O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=CC=CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C=C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@]1(O)CC(=O)OC1=CC,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C[C@]1(O)CC(=O)OC1=CCC,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(CC)=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=C(C)C)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@H]1CC=CC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@]1(O)C=C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)CC=CC=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(C)CC=C1OC(=O)C[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC(=C)[C@@]1(C)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@]1(O)CC(=O)OC1=CC,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC(C)=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,1,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=C)[C@@]1(C)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O,1,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@]1(O)CC(=O)OC1=CCC,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(C)C=C)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](CC=CC)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CC=CC)C(=O)OC(=CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C[C@@]1(O)C(=C)OC(=O)[C@H]1C,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=CCC=CCC=C1OC(=O)C[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C)[C@]1(O)CC=C,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CC(=C)C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=CC)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=CCC=C1OC(=O)C[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CC=CC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=C)[C@@]1(C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)[C@@]1(C)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C(C)CCC=C1OC(=O)C[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O)CC,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@]1(O)CC(=O)OC1=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)=CC)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](CC=CC)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC=CC)=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,1,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=CCC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CC[C@@H]1C(=O)OC(=C)[C@@H]1O)CC,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=C(C)C=C)OC(=O)[C@H]1C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CC=CC)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1C(C)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCC=CC=CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=CC)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,1,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@](C)(CCC=C)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)C=CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1C(=O)OC(=CCCC(=C)C)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(C=C)C(=O)OC(=CC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(C)C=C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H]1C(=O)C1C=C,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=C1OC(=O)C[C@H]1O)CC=CCC,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@]1(C)C=C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@]1(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC(C)C=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCC[C@]1(O)CC(=O)OC1=C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(C=C1OC(=O)C[C@H]1O)CC,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)C(=C)CCC=C(O)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CC(=C)CC)OC(=O)[C@H]1C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)CC(=C)C=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC=C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCCC=C1OC(=O)C[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC(=C)C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=CCC)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CCC)OC(=O)C1C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC=CC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C)[C@]1(O)C=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(=C)CC)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CC[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@]1(O)CC(=O)OC1=CC,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=CC)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)C=C1OC(=O)C[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC=CC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,1,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)C)[C@@]1(C)O,2,0.3,
