starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](CO)C(=O)NC1)O2,2,0.197,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1=O)C[C@@H]2C,2,0.1935,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)CC1(O)C[C@H](C)C(=O)O1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)O,2,0.2407,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)O,2,0.4898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(O)O)OC1=O,2,0.52,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(O)O)OC1=O,2,0.4074,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,2,0.3704,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1O,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(=O)O,2,0.2712,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)C(O)=C1C[C@H](C)C(O)O1,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O,2,0.551,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,2,0.4231,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1=O,2,0.4423,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)O,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C[C@H](C)C(O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1C[C@H](C)C(=O)O1,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)CN,2,0.625,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CN,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)O,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN(C)C(=O)O,2,0.551,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,2,0.54,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)O)OC(=O)[C@H]1C,2,0.4314,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5102,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5714,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H](N)C(=O)O,2,0.617,0.05
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,COC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.7111,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(=O)O)OC1=O,2,0.4423,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)[C@](C)(N)C(=O)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)O,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)[C@@H](C)CN,2,0.5102,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4314,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@@H](C)CN)C(=O)O1)CN,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN)CN,2,0.2909,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN)C[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.48,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C([C@@H](C)CN)[C@@H](C)CN)OC1=O,2,0.38,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@](C)(CN)[C@@H](C)CN)OC1=O,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.6818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1,2,0.6596,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)[C@](C)(N)C(N)=O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,2,0.7333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H](N)C(N)=O,2,0.617,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1C[C@H](C)C(=O)O1,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.7111,0.4815
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C,2,0.2203,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(O)[C@@H]1C,2,0.5306,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](C)C(O)NC1)O2,2,0.1562,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(N)[C@@H]1C,2,0.5306,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1N[C@H]1C,2,0.5833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1C[C@H](C)C(=O)O1,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2OC(C1)C[C@@H]2C,2,0.1452,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1[C@@H](C)C=O,2,0.2321,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1C[C@H](C[C@@H](C)C=O)C(=O)O1,2,0.4118,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)[C@@H](C)C=O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@](C)(C=O)[C@@H](C)C=O)OC1=O,2,0.3774,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,2,0.4898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C=O,2,0.36,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1C[C@](C)([C@@H](C)C=O)C(=O)O1,2,0.2069,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=NC([C@H](C)N)NC1)O2,2,0.2063,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](C)C(N)NC1)O2,2,0.1562,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC2=[NH+][C@H]2C)OC(=O)[C@H]1C,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+]CC1,2,0.56,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C,1,0.5833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@@]1(C)C=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC1=[NH+][C@H]1C,2,0.1935,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2063,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2222,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC1=[NH+][C@H]1C[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)NC1=[NH+][C@H]1C,2,0.434,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC2=[NH+]C2(C)C)OC1=O,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NCCC=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC1=[NH+][C@H]1C)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CCNC2=[NH+][C@H]2C)C(=O)O1,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4074,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCCC=C1CC(C)(C)C(=O)O1,2,0.2063,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC1=[NH+][C@H]1C)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@H]1CC=C1C[C@H](C)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCCCC=C1C[C@H](C)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1CCC1=O,2,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.1935,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4314,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2034,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CN1C(=O)[C@@H]1C)=C1C[C@H](C)C(=O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](C)C2[C@H](C)N(C=O)C1,2,0.1774,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@@](C)(C(=O)O2)[C@H](C)N(C=O)C1,2,0.1538,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCN2C(=O)[C@@H]2C)OC(=O)[C@H]1C,2,0.2105,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C[C@H](C)N(C=O)C1)C(=O)O2,2,0.1905,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.2679,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)[C@@]1(C)C(=O)N1C,2,0.4314,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CN2CC2=O)OC1=O,2,0.3519,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C1[C@H](C)N1C=O,2,0.4231,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CN1CC1=O,2,0.2586,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCN1C(=O)[C@@H]1C)=C1C[C@H](C)C(=O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCN2C(=O)C2(C)C)OC1=O,2,0.3585,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CN1CC1=O,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CN2C(=O)[C@@H]2C)C(=O)O1,2,0.1935,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H]1C(=O)N1C,2,0.5102,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CN2CC2=O)OC(=O)[C@H]1C,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1C[C@H](C)C(=O)O1)N1CC1=O,2,0.44,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.2542,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N(C=O)C[C@@]1(C)C=C1C[C@H](C)C(=O)O1,2,0.3214,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4118,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCN1C(=O)[C@@H]1CC=C1C[C@H](C)C(=O)O1,2,0.3636,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CCN2C(=O)[C@@H]2C)C(=O)O1,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@H]2C[C@H](C)N(C=O)C2)OC1=O,2,0.3214,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CCC=C1CC(C)(C)C(=O)O1,2,0.2167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CN1C(=O)[C@@H]1C,2,0.1833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1CCC=C1C[C@H](C)C(=O)O1,2,0.3455,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.2982,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCN1C(=O)[C@]1(C)C=C1C[C@H](C)C(=O)O1,2,0.3636,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.3889,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C,1,0.5208,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,2,0.3519,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN1CC1=O,2,0.3214,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C1[C@@H](C)CNC=O)C[C@@H]2C,2,0.2623,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC2=C[C@@H](C)CNC(=O)CN=C1O2,2,0.1642,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC1=NC1)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4423,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](C)C(=O)NC1)O2,1,0.1746,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2OC(=CCCNC1=O)C[C@@H]2C,2,0.1818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=CNC[C@H](C)C1=C1C[C@H](C)C(=O)O1,2,0.2373,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC2=CCCNC(=O)[C@H](C)N=C1O2,2,0.1642,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2C[C@H](C)C(=NCC(=O)NC1)O2,2,0.1818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@@H]2C[C@@H](C)CNC(=O)[C@H](C)N=C2O1,2,0.1538,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2C[C@H](C)C(=NCC(=O)NC[C@@H]1C)O2,2,0.1774,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC1=N[C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4528,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC1=N[C@H]1C,2,0.2333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@]1(C)C=C2C[C@H](C)C(=N1)O2,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@@H]2CCNC(=O)[C@H](C)N=C2O1,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C[C@H](C=C2C[C@H](C)C(=O)O2)CNC=N1,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=NC1,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,2,0.2222,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C[C@H](C)N=CNC1)C(=O)O2,2,0.1692,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NCCCC=C1C[C@H](C)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=CNC[C@@]1(C)C=C1C[C@H](C)C(=O)O1,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC1=N[C@H]1C)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC2=NC2)OC(=O)[C@H]1C,2,0.3393,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CNC2=N[C@H]2C)C(=O)O1,2,0.2031,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C[C@@H](CNC=O)C=C2C[C@H](C)C(=N1)O2,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2C[C@H](C)C(=N[C@@H](C)C(=O)NCC1)O2,2,0.1746,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2=N[C@@H](C)C1[C@@H]2C)CNC=O,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@@](C)(C(=O)O2)[C@H](C)N=CNC1,2,0.1343,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@@H]2C[C@H](C)N=C2O1)CNC=O,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)NC1=N[C@H]1C,2,0.434,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=CCCNC1=O)CC2(C)C,2,0.1343,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=N[C@H]1CC=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC1=NC1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC2=NC2)OC1=O,2,0.3818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC1=N[C@@]1(C)C=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C2=C[C@@H](C)CNC(=O)CN=C(O2)[C@H]1C,2,0.1406,
