starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CN)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.3922,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CN)C[C@@H](C)CN)OC1=O,2,0.4694,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,2,0.7273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O,2,0.6087,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,2,0.6522,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(N)=O)OC1=O,2,0.4898,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.2295,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1,2,0.7045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.2295,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O,2,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(N)[C@@H]2C)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2,2,0.0882,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1212,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(C[C@@H](C)C=O)C(=O)O1,2,0.3462,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(C=O)[C@@H](C)C=O)OC1=O,2,0.3654,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)[C@@H](C)C=O)OC1=O,2,0.4894,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](C=O)C[C@@H](C)C=O)OC1=O,2,0.4792,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](C)C=O)[C@@H](C)C=O)OC1=O,2,0.3469,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)C=O)C(=C[C@@H](C)C=O)OC1=O,2,0.2182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NC([C@H](C)N)NC[C@H](C)C=2,2,0.1343,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(N)NC[C@H](C)C=2,2,0.0882,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@@]1(C)C=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC2=[NH+][C@H]2C)OC1=O,2,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC2=[NH+][C@H]2C)C(=O)O1,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC2=[NH+]C2(C)C)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1[NH+]=C1NCCC=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=[NH+][C@H]1C)=C1C=C(C)C(=O)O1,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4151,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,1,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@H]1CC=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+]CC2)OC1=O,2,0.54,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC2=[NH+][C@H]2C)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2131,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.1803,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC1=[NH+][C@H]1C,2,0.1746,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,2,0.2632,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@@H]1CC=C1C=C(C)C(=O)O1,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.1695,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H]2C[C@H](C)N(C=O)C2)OC1=O,2,0.3158,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@]1(C)C=C1C=C(C)C(=O)O1,2,0.3519,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,2,0.3962,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN1C(=O)[C@@H]1C)=C1C=C(C)C(=O)O1,2,0.2632,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,2,0.3273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,2,0.4898,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CN1C(=O)[C@@H]1C,2,0.1639,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(C[C@H](C)N(C=O)C1)C(=O)O2,2,0.1562,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCN2C(=O)C2(C)C)OC1=O,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CN(C=O)[C@H]2C)OC1=O,2,0.2931,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2CCC2=O)OC1=O,2,0.4706,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.2373,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CN1CC1=O,2,0.3962,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.1587,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1C(=O)N1CCC=C1C=C(C)C(=O)O1,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.1967,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCN2C(=O)[C@@H]2C)C(=O)O1,2,0.2203,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.2167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4038,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CN2CC2=O)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,2,0.3273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,1,0.4898,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O,2,0.42,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,2,0.3846,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.1833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H]1C[C@H](C)C=c2cc(C)c(o2)=N1,2,0.1343,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=c1cc2c(o1)=N[C@@H](C)C(=O)NCC2,2,0.1143,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1c2c(=C[C@@H](C)CNC=O)oc1=N[C@H]2C,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC(C)CC=2,2,0.1045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C=2[C@@H](C)CNC=O,2,0.1846,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCc1cc2oc1=N[C@@H](C)C(=O)NCCC=2,2,0.1029,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=c1oc2c(C)c1[C@@H](C)CNC(=O)[C@H](C)N=2,2,0.0896,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H]1CC=c2cc(C)c(o2)=N1,2,0.1642,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NCC(=O)NCC(C)(C)C=2,2,0.1045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC1=NC1,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=c1oc2c(C)c1CNC(=O)[C@H](C)N=2,2,0.1194,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=c1cc2c(o1)=N[C@@H](C)C(=O)NC[C@H](C)C2,2,0.087,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1N=C1NCCC=C1C=C(C)C(=O)O1,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC2=N[C@H]2C)C(=O)O1,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NCCCC=2,2,0.1176,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=N[C@@]1(C)C=C1C=C(C)C(=O)O1,2,0.3393,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC2=NC2)OC1=O,2,0.4314,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C=c2cc(C)c(o2)=N[C@@H](C)C(=O)N1,2,0.1194,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,1,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.3036,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC2=N[C@H]2C)OC1=O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=c1cc2c(o1)=N[C@@H](C)C2)CNC=O,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CNC=N[C@H]2C)OC1=O,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC2=NC2(C)C)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC2=NC2)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC=N[C@@H](C)C2)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=c2cc(C)c(o2)=NCC(=O)NC[C@@H]1C,2,0.1045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)[C@@](C)(CNC=O)C=2,2,0.1324,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1,2,0.1045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(NC=O)[C@H](C)C=2,2,0.1385,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC2=N[C@H]2C)C(=O)O1,2,0.2333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1c(C)c2oc1=CCCNC(=O)[C@H](C)N=2,2,0.1061,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NC(C)(C)C(=O)NCCC=2,2,0.1406,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1N=c2oc(cc2C)=CCCNC1=O,2,0.1176,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2,1,0.1045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C[C@@H](CNC=O)C=2,2,0.1324,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC1=N[C@H]1C,2,0.1746,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC1=N[C@H]1C,2,0.2131,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC2=N[C@H]2C)OC1=O,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1c(C)c2oc1=C[C@@H](C)CNC(=O)CN=2,2,0.1061,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC2=N[C@H]2C)OC1=O,2,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC1=N[C@H]1C,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@]1(C)N=c2oc(cc2C)=C[C@H]1C,2,0.1364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NCCC(=O)NC[C@H](C)C=2,2,0.1014,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(C[C@H](C)N=CNC1)C(=O)O2,2,0.1364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC2=N[C@H]2C)OC1=O,2,0.1803,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=N[C@H]1C)=C1C=C(C)C(=O)O1,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC2=N[C@H]2C)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2[C@H](C)N=CNC[C@@H]2C)OC1=O,2,0.2131,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1C=c2cc(C)c(o2)=NCC(=O)NC1,2,0.1159,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@]1(C)C=c2cc(C)c(o2)=N1,2,0.1692,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC2=NC2)OC1=O,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NCC(=O)NC(C)[C@H](C)C=2,2,0.1231,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCc1cc2oc1=NCC(=O)NC[C@H](C)C=2,2,0.1014,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=NCC2)OC1=O,2,0.54,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O,2,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=N[C@H]1CC=C1C=C(C)C(=O)O1,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=N[C@@]1(C)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4423,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2C(=C[C@@H](C)CNC=N[C@H]2C)OC1=O,2,0.1385,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=N[C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NC1,2,0.1194,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)O)OC1=O,2,0.3091,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1O,2,0.4314,0.15
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.36,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)O)OC1=O,2,0.2593,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)O,2,0.2963,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC=O)OC1=O,2,0.5102,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)O)=C1C=C(C)C(=O)O1,2,0.3462,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)O)OC1=O,2,0.44,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)O)OC1=O,2,0.3462,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CN)CC(=O)O)OC1=O,2,0.4898,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,2,0.4314,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(=O)O)C(=O)O1,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,2,0.4118,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC=O)OC1=O,2,0.5106,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(=O)O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2OC(O)NC[C@H](C)C=C2OC1=O,2,0.1613,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,1,0.7561,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(COC(O)NC1)C(=O)O2,2,0.1562,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)O)OC1=O,2,0.4694,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CNC(O)O2)OC1=O,2,0.3273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,2,0.3774,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC(O)OC2)OC1=O,2,0.3393,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)O)OC1=O,2,0.3273,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,2,0.3846,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.5208,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.5556,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)O)C(=O)O1,2,0.3273,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,2,0.3654,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,2,0.2373,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@H](C)N)[C@@H](C)CN)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.42,0.0732
