starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC(C)C(N)=O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](CN)C(C)=O)[C@H]1O,2,0.6957,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@@]1(O)CC(N)=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCCCC=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3704,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1CC=C2OC(=O)[C@H](CC=CC(N)O)[C@@H]2O1,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C(N)=O)C(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1=C2OC(=O)[C@H](C)[C@@H]2OCC[C@H]1C(N)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@H](C=C1OC(=O)[C@H](CCC)[C@@H]1O)C(N)=O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C(CC)C(C(N)O)O[C@H]21,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(O)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=CCCC)OC(=O)[C@@H]1CC(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=CCC(C)C(N)=O)OC(=O)[C@@H]1C,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12CC(=O)OC1=C[C@H](C(N)O)C(C)O2,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(N)(O)[C@@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CC,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2OC=CC1,2,0.1739,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC(N)=O)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)CC(N)=O)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CC=CCO[C@H]12)C(N)O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)[C@@H]1O,1,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)C[C@@H](CC)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@@H]2OCC1,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C(CCC)C(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)C(N)=O,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](CC)(C(N)=O)[C@@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@]1(C)O)[C@@H](C)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,1,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12CCO[C@@H]1C(=CCC(N)O)OC2=O,2,0.2273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](C)C(N)=O)C(=O)OC(=CC)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCC)C[C@H]1C(=O)OC(=C)[C@@]1(O)C(N)=O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](C)(C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](C)(C(=C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCCC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@@H](C=C1OC(=O)C[C@@H]1O)CC)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H]2C(C=C[C@@H](CC)C(N)O)O[C@H]12,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C=C[C@@H](CC)C(N)=O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H]2C(C=CC(N)O)O[C@H]12,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@H](CC=C(CC)C(N)=O)[C@@H]1O,2,0.4615,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)CC(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@@H]2CC=CO[C@H]12)[C@@H](C)C(N)O,2,0.1642,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)O)[C@H]1C(=O)OC2=CCCCO[C@H]21,2,0.194,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCC)C(C(N)=O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCCCC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C[C@H](C#N)CC)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC(C)C(N)=O)C[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C)[C@@]1(O)CC(N)=O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=C)OC(=O)[C@@]12[C@@H](CC)C(N)O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC2=CC(C(N)O)O[C@H]21,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2059,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@]1(C)O)C(N)=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=CCC(CC(N)O)O[C@H]21,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@H](CC=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](C#N)CCO)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=CC(C(N)O)O[C@@]21CC,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)C1C,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)C(C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C[C@@H](CC)C(N)=O)C(=O)OC(=C)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@]1(CC)C(=O)OC(=CC)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC1O[C@H]2CC(=O)OC2=C[C@@H]1C(N)O,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@H]2CC(=O)OC2=C[C@H](C(N)O)C1C,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=CCCCC(N)O)OC2=O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@H]1O,1,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@H](CC(=CC(N)=O)CC)[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(CC(N)=O)C(=O)OC(=CCCC)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CCC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@]1(CC(N)=O)C(=O)OC(=C)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]12OC[C@H]1C(=O)OC2=C[C@@H](CC)C(N)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H]2CC=C[C@](CC)(C(N)O)O[C@H]12,2,0.209,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CCCCC(N)O)[C@H]2O1,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C2=NC(O)[C@H](CC)C=C(O2)[C@H]1O,2,0.1875,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H](C(N)=O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCCCC=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)([C@@H](C)C(N)=O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(C)CC(N)=O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@@H](CC)C(N)O)[C@@]12O[C@@H]1C(=C)OC2=O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@]12C,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](C)C(N)=O)C(=O)OC(=C)[C@]1(C)O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]12OC=CC[C@H]1C(=O)OC2=CCC(N)O,2,0.2273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C(N)=O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC2=C[C@@H](C(N)O)O[C@H]21,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O,1,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCCCC(N)=O)[C@@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)O[C@@H]1C(O)=C[C@@H](CC)C(N)=O,2,0.5294,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@H](CC=CCC)[C@]1(O)C(N)=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C)[C@]2([C@@H](CC)C(N)O)O1,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=CCCC)OC(=O)[C@@]12C(N)O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@]1([C@@H](C)C(N)=O)C(=O)OC(=C)[C@H]1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@H]21,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@@]12O[C@@H]1C(=C)OC2=O)[C@@H](CC)C(N)O,2,0.2188,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C(N)=O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)C(C)(C)C(N)=O)[C@@H]1O,2,0.3214,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C(CC(N)O)CCO[C@H]21,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@@]1(O)CC(=O)OC1=CCC(N)=O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@@H]2OC1C,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC(N)=O)[C@]1(CC)C(=O)OC(=C)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC2=C[C@@H](C(N)O)O[C@H]21,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@H]1C(=O)OC(=CC)[C@H]1O)[C@@H](C)C(N)=O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.54,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCCC(CC(N)=O)=C1OC(=O)C[C@@H]1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC2=CC(CC)O[C@H]21)C(N)O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CC)C(N)O)C(=O)OC2=CO[C@H]21,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@H](CC=C(C)C(N)=O)[C@@H]1O,2,0.4615,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=CCC(C)C(N)O)OC2=O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@]2(C(N)O)C(=CCCC)OC(=O)[C@H]12,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)[C@@H](C)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC2=C[C@](CC)(C(N)O)O[C@H]21,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)C(N)O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=CC(C)CC(N)=O)OC(=O)[C@@H]1C,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@](C)(C(N)=O)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1C=CO[C@@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(N)=O)[C@]1(C)O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(CC(N)=O)=C1OC(=O)C(CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC2=CCC(C)O[C@H]21)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,1,0.434,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)C(N)O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@H]21,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC)[C@]1(O)CC(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1O[C@@H]2C(=CCC(N)O)OC(=O)[C@@H]2C1CC,2,0.2951,
