starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CCC)CCO)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(O)CCCC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)CCC=C1OC(=O)CC1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(CCCCO)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC(C)CC)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(CC(C)O)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)CC)C2=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CC(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC1OC12OC(=O)CC2=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)(CCC)CCC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(=O)CC)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)C(C)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)=O)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC(C)O)=C1OC(=O)CC1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCCCO)=C1OC(=O)CC1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCCO)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](CO)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)(O)CC)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6316,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CC(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CCO)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CO)CC=C1OC(=O)CC1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,2,0.5641,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)CC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC(O)=C1OC(=O)CC1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(=O)CC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC(O)CC)=C1OC(=O)CC1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCCO)=C1OC(=O)[C@@H](C)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)CC=C1OC(=O)CC1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CCO)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](CC)(CCO)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)C(CC)(CC)C2=O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCCO)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)O)C1=O)CC,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCC(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C[C@@H]1C(=O)OC(=CCCCCCCO)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(CCC)OC12OC(=O)[C@@H](C)C2=O,2,0.2391,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC=O)C1=O,2,0.7941,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(=O)CC)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)=O)C1=O,2,0.6757,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(=O)CCC)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)=O)C1=O,2,0.6757,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC=O)C1=O,2,0.7941,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](CO)CCCC,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C1OC(=O)[C@@H](CCC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(CCC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C1OC(=O)[C@@H](CC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(CC(C)CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@](C)(CCC)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CCC1OC(=O)[C@@H](C)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC1OC(=O)[C@@H](CC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)[C@H]1C(=O)COC1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC[C@H]1C(=O)COC1=O,2,0.3659,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(C)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(CCC)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC1OC(=O)[C@@H](C)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(CC)OC(=O)[C@@H](CC)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(C)OC(=O)[C@@H](CCC)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)C1OC(=O)CC1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(C)(CCC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)[C@@H]1C(=O)OC(C)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)CC1OC(=O)[C@@H](C)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(CC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CCC1OC(=O)[C@@H](CC)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(CCCC)OC(=O)CC1=O,2,0.2273,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(C(C)CC)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)C(CC)(CC)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(CC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@](C)(CCC)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC(=O)[C@@H](C(C)CCC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)CC1OC(=O)CC1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)CC1OC(=O)[C@@H](CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC(C)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CCCC)C1=O,1,0.4211,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](C=O)CCCC,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CCC1OC(=O)CC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCCC1OC(=O)CC1=O,2,0.2727,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(CC)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(CCCC)C(=O)COC1=O,2,0.2273,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C[C@H]1C(=O)COC1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1O,2,0.4878,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC(C)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CC)(CC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC[C@H]1C(=O)COC1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(CCC)OC(=O)[C@@H](C)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCC)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC1OC(=O)[C@@H](CCC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)C1OC(=O)[C@@H](C)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(CCC(C)C)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C[C@@H]1C(=O)OC(C)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=CC(=O)[C@H](CCCC)C(=O)O,2,0.2174,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC=O)OC1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC=O)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC=O)C1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC=O)C1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CC)(C(C)CCC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)CCCC)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)C(CC)(C(C)CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H]1C(=O)C1CCC,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC(C)C)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,1,0.3902,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,1,0.6111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCCC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)=CC(CC)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,1,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)C(CC)(CC)C1=O,2,0.1702,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(CC)CC)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,1,0.4286,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)=C(CCC)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C1OC(=O)C(C)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.3111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)CCCC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CC)(CC(C)CC)C1=O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CCCCC=C1OC(=O)CC1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)=C1OC(=O)CC1=O,1,0.2391,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)(CC)CC)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,1,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)(C)CC=C1OC(=O)CC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(CC(C)CCC)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)C(CC(C)CCCC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CCC(C)C)=C1OC(=O)CC1=O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC=C1OC(=O)C(C)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,1,0.475,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)CCC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,1,0.7576,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)CC)C1=O,2,0.3415,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@](C)(CC)C1=O,2,0.1837,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(C(C)CC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(CC)CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC,1,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)C(C(CC)CCCC)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC(C)C=C1OC(=O)CC1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC(C)=C1OC(=O)CC1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,1,0.3953,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C(CC)=C1OC(=O)CC1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)C(CC)(CCCC)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,1,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,1,0.439,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)C(CCCCCC)C1=O,2,0.6111,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,2,0.7576,
