starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,1,0.4318,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CCC)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)C(C)C)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,1,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CCCC,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H]1CCC(C)C1=O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)(C)CC)[C@@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(CC)CC)[C@@H]1O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)C(C)CC)[C@@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@]1(O)CC,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)C)[C@@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCCCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@]1(O)CC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CCC)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@]1(O)CC,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@@]1(C)O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C(C(C)CCCCC)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC)[C@@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CCC(C)C)=C1OC(=O)C[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCCC)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,1,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC)(CCC(C)C)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CCCCC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC=O)[C@@H]1O,2,0.6923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,2,0.65,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C#N)[C@H](O)C(O)=CC(C)C,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.4419,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCCC)[C@@H]1O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC=O)[C@@H]1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.8286,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.6842,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC=O)[C@@H]1O,2,0.641,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H](O)C(O)=CC(C)C,2,0.2391,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.3953,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C=O)[C@@H]1O,2,0.3636,0.0882
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C=O)[C@H]1O,2,0.3261,0.0882
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.7222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C=O)[C@@H]1O,2,0.525,0.0882
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.5366,0.0882
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3571,0.1351
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCC)[C@@H]1O,2,0.3111,0.0833
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5526,0.1351
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.5641,0.0833
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)C[C@@H]1O,2,0.3256,0.1538
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O,2,0.4048,0.1538
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](CO)C(=O)O,2,0.2,0.15
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(=O)O,2,0.1951,0.1667
