starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3696,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H]2CCOC2O)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC(O)[C@H]1C=C1OC(=O)[C@H](C)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.7568,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O,1,0.7568,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(=O)O,2,0.3478,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](C)(OC1O)C2=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(=O)O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CCC(C)C(N)=O)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@H](CC(N)=O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1O)C(O)[C@H]2C,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(C(C)(C)C(N)=O)C1=O,2,0.1923,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O,1,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@@](CCC)(CC(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C(N)=O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@](C)(CCC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=NC1O)[C@H](C)C2=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,1,0.4222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=NC1=O)[C@H](C)C2O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,1,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(CC(C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](C)(CC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)[C@](C)(CC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](CCCC)(C(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H]1CC1=O)C(N)=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C=NO)C=C1OC(=O)[C@H](C)C1=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1CC2(O)OC(=NC1=O)[C@H](C)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=CCCC(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CC)CC(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC=C1OC(=O)CC1=O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C(N)=O)C=C(O)C(=O)[C@@H](C)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@](C)(C(C)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(O)=C2OC(=NC1O)[C@H](C)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O,1,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)CC(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,1,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)C(C)(C[C@@H](C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C(C)C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC[C@@H](C)C(N)=O)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C2=C[C@@H](CCO)C(O)N=C1O2,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC(C)CC(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)C(C)(CC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)C(=O)[C@@H](C)C1=O,2,0.3778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C[C@@H](C)C(N)=O)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@@](C)(C[C@@H](C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C)C(=O)NC1=O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C=C1OC(=O)CC1=O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](CC(C)C(N)=O)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(O)=C2OC(=O)[C@H](C)C2=NC1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C)C(O)=NC1=O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2C(=C1O)OC(O)[C@@H]2C,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(O)[C@H](C)C2=NC1=O,2,0.1552,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](CCC)(CC(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](C)C1O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(O)[C@H](C)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=O)[C@H](C)C2=NC1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,2,0.65,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,1,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](C)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O,2,0.1525,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1O)[C@H](C)C2=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)C1=O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,1,0.3125,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1923,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,1,0.4222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O,1,0.6098,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@H](CC(N)=O)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,1,0.4318,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@H](C#N)CCO)OC1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)C(C)(C)C1=O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](CCCC(N)=O)C1=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C(CC)C(N)=O)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CCC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C([C@@H](C)C(=O)O)=NC1=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@](CCC)(C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1C(=O)[C@H](C)C(=O)C(O)=C[C@@H]1C(N)=O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(C(C)CC(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1CC2(O)OC(=O)[C@H](C)C2=NC1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,1,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(CCCC(N)=O)C1=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@@](CC)(CCC(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,1,0.5714,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(O)[C@H](C)C2=NC1=O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(=O)CCCCC=C1OC(=O)CC1=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O,1,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC(C)(C)C(N)=O)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@]1(C)C(=O)OC(=CC(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)CC1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@H](C)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,1,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](CN)CC=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1=O,2,0.625,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.1923,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCCCC=C1OC(=O)[C@H](C)C1=O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,2,0.3721,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.561,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C#N)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C1OC12OC(=O)[C@H](C)C2=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2OC3(OC13)C(=O)[C@H]2C,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC(=O)O1)[C@H](C)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC(=O)O1,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C=CC(N)=O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1O)C(=O)[C@H]2C,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2[C@@H](C)C(=O)OC23OC13,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=CC(N)=O)C=C1OC(=O)[C@H](C)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C#N)CCO)C1=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2=C[C@@H](CCO)C(=O)N=C21,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C=CC(N)=O)C1=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2C(=C1O)OC(=O)[C@@H]2C,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC=CC(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C2=C[C@@H](CCO)C(=O)N=C1O2,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C)(C)C2=NC1=O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C(C)(C)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2308,
