reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H]1OCOC1O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCCC=C(O)[C@@H](O)[C@H]1OCOC1O,rule0169_1,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CCCC=C(O)[C@@H](O)[C@H]1OCOC1O,0.0021375807,0,0.011234111,0,0.019902574,0,0.44599408,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97175467,1,0.64335877,1,0.21685141,0,0.34224078,0
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@]1(C)O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O>>CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@](CC)(OC)[C@@]1(C)O,0.050440695,0,0.0002738574,0,4.549261e-05,0,0.027192526,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.0305891,0,0.1315736,0,0.3240481,0,0.0040377844,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCC(C=C(O)CO)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCC(C=C(O)CO)[C@@H](OC)C(=O)O,rule0028_46,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CCC(C=C(O)CO)[C@@H](OC)C(=O)O,0.024221355,0,0.005714798,0,0.046086196,0,0.48537394,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9149572,1,0.8382025,1,0.888056,1,0.3844123,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,0.06636192,0,0.30791214,0,0.02374412,0,0.03363743,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004882437,0,0.19127667,0,0.069587596,0,0.48026752,0
CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,0.2919139,0,0.108991235,0,0.34914836,0,0.4557188,0
C=C1OC(=O)[C@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94779646,1,0.2978245,0,0.01674359,0,0.0014356299,0
CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009243509,0,0.0027374316,0,0.02620545,0,0.005257642,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06853871,0,0.011361056,0,0.58571273,0,0.35073292,0
CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CCC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0126_2,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O>>CCC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=C(C)O)[C@H]1O,0.08275919,0,3.3472264e-05,0,0.0010217134,0,0.021310601,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(O)=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,0.0004037395,0,0.00011969338,0,2.7878363e-05,0,0.00034288035,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC>>CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,0.03798059,0,0.00033254563,0,0.00015428009,0,0.3382727,0
CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O >> CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0028_51,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O>>CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,0.027951904,0,0.010647994,0,0.27865693,0,0.34952393,0
CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O>>CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,0.0023015377,0,0.001711687,0,0.011862446,0,0.058181394,0
CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009582483,0,0.030123776,0,0.08359758,0,0.34129274,0
CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCCC1=C2OC(=O)[C@H](OCO)[C@@H]2O1,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CCCC1=C2OC(=O)[C@H](OCO)[C@@H]2O1,rule0169_1,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O>>CCCC1=C2OC(=O)[C@H](OCO)[C@@H]2O1,0.018700471,0,0.0742333,0,0.05752552,0,0.75647557,1
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,3.6918762e-05,0,0.00052136363,0,2.2719882e-05,0,0.57524484,0
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,0.03332858,0,0.003997152,0,0.0007833757,0,0.01780841,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,0.13783462,0,0.033688236,0,0.024514643,0,0.0057506636,0
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,0.011303336,0,0.004214289,0,0.006409133,0,0.025299821,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)[C@@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C(O)[C@@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC=C(O)[C@@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,9.459546e-06,0,0.00018764671,0,0.0027657999,0,0.062250447,0
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10001467,0,0.7097358,1,0.13143004,0,0.46417493,0
