reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)C(O)NC(O)CN.C[C@H](N)C(O)NC(O)C(C)(C)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O >> C[C@H](C=C1OC(=O)C[C@H]1O)C(O)NC(O)CN.C[C@H](N)C(O)NC(O)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0126_2,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O>>C[C@H](C=C1OC(=O)C[C@H]1O)C(O)NC(O)CN.C[C@H](N)C(O)NC(O)C(C)(C)C=C1OC(=O)C[C@H]1O,0.05649546,0,0.026037108,0,0.0033326484,0,0.42434946,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC(O)[C@H](C)N,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC(O)[C@H](C)N,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC(O)[C@H](C)N,0.74242544,1,0.66403806,1,0.27728245,0,0.6954351,1
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CN(C=O)C(N)=O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CN(C=O)C(N)=O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N>>C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CN(C=O)C(N)=O,0.03778875,0,0.003195389,0,0.01748014,0,0.03836768,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95489115,1,0.86999977,1,0.42298236,0,0.58913106,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)C[C@]1(C)O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O >> C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)C[C@]1(C)O,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O>>C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)C[C@]1(C)O,0.0067392606,0,0.012888986,0,0.0589293,0,0.0003703502,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.21428035,0,0.05338383,0,0.28884584,0,0.021278542,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)NC(N)=O,C[C@H](NC(N)O)C(=O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)NC(N)=O >> C[C@H](NC(N)O)C(=O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1,rule0169_1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)NC(N)=O>>C[C@H](NC(N)O)C(=O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1,0.13271475,0,0.19968365,0,0.3865364,0,0.08582409,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N,CC(NC(N)CN)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N >> CC(NC(N)CN)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N>>CC(NC(N)CN)[C@H](C)C=C1OC(=O)C[C@H]1O,0.39164996,0,0.13306312,0,0.2723636,0,0.039527472,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.C[C@H](N)C(O)NCCC=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N >> CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.C[C@H](N)C(O)NCCC=C1OC(=O)C[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N>>CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.C[C@H](N)C(O)NCCC=C1OC(=O)C[C@H]1O,0.027845548,0,0.038323663,0,0.00012171678,0,0.009095298,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,CC(CNC=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O >> CC(CNC=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O>>CC(CNC=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,0.0943589,0,0.0010224831,0,0.033761106,0,0.057446077,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O,C[C@H](C=C1OC(C)(O)C[C@H]1O)C(O)NC(=O)CN,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O >> C[C@H](C=C1OC(C)(O)C[C@H]1O)C(O)NC(=O)CN,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O>>C[C@H](C=C1OC(C)(O)C[C@H]1O)C(O)NC(=O)CN,0.032528643,0,0.1734941,0,0.08109389,0,0.017285557,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@]1(C)O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O >> CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@]1(C)O,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O>>CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@]1(C)O,0.007540975,0,0.0014569508,0,0.008963732,0,0.0024152605,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3688851,0,0.9683178,1,0.93405926,1,0.74043274,1
CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)C(C)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(CCNC(=O)CN)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)C(C)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(CCNC(=O)CN)=C1OC(=O)C[C@H]1O,rule0126_2,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN>>CC(=C1OC(=O)C(C)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(CCNC(=O)CN)=C1OC(=O)C[C@H]1O,0.04830314,0,0.09715782,0,0.0012450744,0,0.07086388,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)NC(=O)CN,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)NC(=O)CN,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(C)NC(=O)CN,0.7156357,1,0.13182677,0,0.7584158,1,0.757337,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,C[C@H]1C(=O)N1C[C@](C)(O)C=C1OC(O)C[C@H]1O.N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O >> C[C@H]1C(=O)N1C[C@](C)(O)C=C1OC(O)C[C@H]1O.N,rule0803_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O>>C[C@H]1C(=O)N1C[C@](C)(O)C=C1OC(O)C[C@H]1O.N,0.021989891,0,0.0014039061,0,0.29996663,0,0.3194483,0
CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46937037,0,0.024374679,0,0.6959888,1,0.12338692,0
C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)C2O[C@@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)C2O[C@@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)C2O[C@@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.74321496,1,0.8888152,1,0.76391375,1,0.10770669,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN,CC(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](C=C1OC(=O)C[C@H]1O)C(CN)NC(=O)CCN,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN >> CC(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](C=C1OC(=O)C[C@H]1O)C(CN)NC(=O)CCN,rule0126_2,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN>>CC(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](C=C1OC(=O)C[C@H]1O)C(CN)NC(=O)CCN,0.01503599,0,0.011657729,0,0.00042777433,0,0.04228019,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)C[C@H]1O)CN1C(=O)[C@@H]1CO.N,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)C[C@H]1O)CN1C(=O)[C@@H]1CO.N,rule0803_2,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1OC(O)C[C@H]1O)CN1C(=O)[C@@H]1CO.N,0.0030470106,0,0.0067087994,0,0.6638102,1,0.37886053,0
C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.O,C[C@@H](C=O)C=C(O)[C@H](O)CC(=O)O,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.O >> C[C@@H](C=O)C=C(O)[C@H](O)CC(=O)O,rule0035_7,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.O>>C[C@@H](C=O)C=C(O)[C@H](O)CC(=O)O,0.18926139,0,0.7351481,1,0.15714723,0,0.18511853,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5461027,0,0.35566399,0,0.6605278,1,0.4356822,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O,CCC1=C2OC(=O)C[C@H]2O[C@](C)(N)C(O)NC1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O >> CCC1=C2OC(=O)C[C@H]2O[C@](C)(N)C(O)NC1,rule0169_1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O>>CCC1=C2OC(=O)C[C@H]2O[C@](C)(N)C(O)NC1,0.48899844,0,0.03912111,0,0.85510683,1,0.23511721,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7399294,1,0.56613165,0,0.64314705,1,0.68522143,1
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CN(C(N)=O)C(=O)CN)[C@@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N >> CC1C(=O)OC(=C[C@@H](C)CN(C(N)=O)C(=O)CN)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N>>CC1C(=O)OC(=C[C@@H](C)CN(C(N)=O)C(=O)CN)[C@@H]1O,0.0018986706,0,0.026500192,0,0.06942234,0,0.011928508,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.O,C[C@H](N)C(N)NC[C@@H](C=C1OC(O)C[C@H]1O)CO,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.O >> C[C@H](N)C(N)NC[C@@H](C=C1OC(O)C[C@H]1O)CO,rule0070_6,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.O>>C[C@H](N)C(N)NC[C@@H](C=C1OC(O)C[C@H]1O)CO,0.0014767239,0,0.00025563056,0,0.0069891396,0,0.019781845,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@H]1O.CC=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@H]1O.CC=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,rule0126_2,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>C=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@H]1O.CC=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,0.002114051,0,0.22023919,0,0.010333413,0,0.40377733,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.O,C[C@@](O)(C=C1OC(O)C[C@H]1O)CN.C[C@H](N)C(=O)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.O >> C[C@@](O)(C=C1OC(O)C[C@H]1O)CN.C[C@H](N)C(=O)O,rule0013_57,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.O>>C[C@@](O)(C=C1OC(O)C[C@H]1O)CN.C[C@H](N)C(=O)O,0.6794722,1,0.9843566,1,0.5056074,0,0.98843783,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O,CC[C@]1(N)O[C@@H]2CC(=O)OC2=C[C@@H](C)CNC1O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O >> CC[C@]1(N)O[C@@H]2CC(=O)OC2=C[C@@H](C)CNC1O,rule0169_1,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O>>CC[C@]1(N)O[C@@H]2CC(=O)OC2=C[C@@H](C)CNC1O,0.53633386,0,0.16237949,0,0.19971028,0,0.107173346,0
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1N=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1N=C1OP(=O)(O)O.O,rule0146_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1N=C1OP(=O)(O)O.O,0.6319081,1,0.8043239,1,0.9105531,1,0.60858786,0
